SBMz9sXkko_-fxM1jkGG1w	0.0415040403605	-0.00231549888849	-0.0460931286216	-0.00710656773299	0.111265018582	-0.057632368058	0.0998427569866	0.118351146579	-0.0292910691351	-0.203250646591	-0.249109312892	-0.108226522803	0.0178262926638	0.00823243521154	-0.0435190685093	0.166108876467	0.0376554355025	-0.16000802815	0.181219160557	-0.0112905316055
JrXNBygUySEQ_KV3dZj-2w	0.123059637845	0.0302235689014	-0.147393971682	-0.0657477602363	0.108971700072	-0.160855188966	0.0237013157457	-0.0640760734677	-0.0510422587395	1.38946343213e-05	-0.0759029239416	0.0724772438407	-0.0547806955874	0.121162332594	-0.0616667307913	-0.0780923068523	-0.139658108354	0.193309023976	0.34780523181	-0.138097465038
bm6qE2X0NxccyR1_Dyxu9Q	-0.0961245596409	-0.0849285498261	0.0140072070062	0.106640614569	0.128478378057	0.0299636572599	0.119807340205	0.186786741018	0.0712813585997	-0.00487994961441	0.0912994295359	0.125053808093	-0.0556213892996	0.137186914682	0.00745828077197	0.0165958143771	0.0424420237541	0.165591180325	0.109025679529	0.061114653945
FJgO8d_Lx0P1A0KOiRfuFg	-0.280058652163	-0.167502164841	0.0248502194881	0.0480425842106	-0.0468540452421	-0.122017756104	-0.0890332609415	-0.0673353299499	0.152350097895	0.0204352475703	-0.0790215581656	-0.143235966563	0.0667106807232	-0.0013022624189	-0.0446204692125	0.0988789796829	0.00361701101065	0.0612338893116	0.149827748537	0.073837377131
tFKK7hTYfczOn4Rg9I6zjg	0.00740623567253	-0.0886964797974	1.32210552692e-05	0.0669851079583	0.0596885383129	-0.113036811352	0.0365266799927	-0.105915248394	-0.131139591336	0.103819862008	0.119479432702	-0.237224206328	-0.0786213874817	-0.113173291087	0.058207899332	-0.080638602376	0.00557237491012	0.0765682607889	0.232315093279	0.0945723354816
4ZvJxcvsKvVZv3dyIQijrQ	0.0830459520221	-0.0528599694371	-0.231094077229	-0.113879136741	-0.0371595360339	0.00690307840705	0.094493880868	0.270445913076	0.0399504490197	0.00206211861223	-0.132418066263	0.130352959037	-0.0723692923784	0.0128109436482	-0.15547555685	-0.278279423714	0.229182437062	0.0621789060533	0.227985858917	0.0353663563728
4ajdHuLC3fyU8rk_br0Abg	0.125723406672	-0.0269096679986	-0.160582467914	0.0785891935229	-0.03183754161	0.0769732221961	0.102094419301	-0.106279604137	-0.0340035632253	-0.129304662347	-0.224812015891	-0.01007622201	0.0429818071425	-0.106361739337	-0.105078704655	-0.155630603433	0.0729434490204	0.0849162936211	0.174756497145	0.0523115843534
oQee_WqtkRxfbooeF3Qv-A	-0.0025922190398	-0.326613366604	0.0278992950916	0.0251566357911	-0.0928952842951	0.0063394755125	0.0369153507054	-0.0356686115265	0.143769994378	-0.0737985447049	0.126798540354	-0.172874256968	0.0520057789981	-0.127943366766	0.0706029832363	-0.0444665886462	-0.0551381893456	0.126002058387	0.0626441836357	0.019094761461
-SS0C3OoPhVVBFCFfDWB2A	0.0663888379931	0.00467797741294	-0.141201972961	0.226346477866	0.075841628015	0.13763462007	0.138521820307	0.200412482023	0.0808786824346	-0.0785103440285	-0.0747231096029	0.175564989448	0.275543838739	0.059421595186	0.0878657996655	-0.0357501059771	-0.0463032498956	0.117873191833	0.132611483335	0.088736154139
xaAUyMQRx9N8t5lNhDjIjg	0.0116706881672	0.118985511363	-0.155179023743	-0.0142170321196	0.0723467469215	-0.212150335312	0.0502056255937	-0.00456424243748	-0.0307631772012	0.0160952601582	-0.11088680476	0.0565030500293	-0.143773972988	0.0604853145778	0.197305470705	-0.0709313303232	-0.196185812354	0.140220016241	0.0500432215631	-0.0913827121258
M1U2A-3vLFBFKfAWW8UGQA	0.0331004112959	0.0625452101231	-0.118171706796	-0.084111303091	0.0698613226414	0.00825754739344	-0.0526492670178	-0.168823674321	0.0608185045421	0.146752521396	-0.0441391021013	0.0333075635135	0.144938185811	-0.162412106991	-0.0374217368662	0.0529782176018	0.123847827315	-0.037050191313	0.177775397897	0.0458211190999
hUvLxFBm2e2rWyUfqwvl-A	-0.0768265575171	-0.326227337122	-0.123707816005	0.0585553348064	-0.207489028573	0.0807595551014	-0.126004040241	0.186969876289	-0.137603789568	0.130326941609	0.279263526201	-0.0677004531026	0.0721307843924	0.0758303329349	-0.0965337827802	-0.044766176492	-0.13907662034	-0.0376807637513	0.0709968134761	-0.164301693439
Tkj0OoSsnwLBwnvJz9AAtw	-0.119776293635	0.251005351543	-0.123338833451	0.101818375289	0.191638812423	0.107784897089	0.180933043361	0.350194483995	-0.101467311382	-0.141005560756	0.0776185914874	0.108811795712	0.0736834555864	-0.0407885573804	0.241992980242	0.0860190391541	-0.153015002608	0.117591425776	0.0809552073479	-0.0465276800096
ShZMgQbUmTzya64HEOlgcA	0.108898729086	0.342786818743	0.0201649256051	-0.172669768333	0.0545859076083	-0.00477102771401	-0.127726659179	-0.0485923439264	0.0540052391589	-0.0245927106589	-0.0107555966824	0.04654680565	-0.0946326851845	0.0787974596024	-0.114713840187	0.0190426595509	0.0662398785353	-0.0459095351398	0.0710860639811	0.0326455011964
-fpBB1Oa7fVi7liNUd8qow	0.101757280529	0.0530279502273	-0.129091352224	-0.00884662009776	0.289416730404	-0.241227954626	0.204988896847	0.061393558979	-0.135211959481	-0.187244355679	-0.253776609898	-0.191428169608	0.14095287025	-0.0830267518759	0.13577593863	0.0676638931036	0.0193904042244	-0.202946737409	0.195262476802	-0.126444041729
JRb-IC8MS-2rAsveFAE9CQ	0.00584272667766	-0.0336473472416	0.013996783644	0.142942845821	0.0613554678857	0.0430594198406	-0.0335063934326	-0.0387742742896	0.0338459536433	-0.0192884560674	-0.0478832796216	-0.0941754579544	0.0577405430377	-0.0726307705045	0.0411515571177	0.0731308758259	-0.0452551692724	0.0776052474976	0.167623922229	-0.0219968557358
PF00eW84GUdxCyP7a2QIPw	-0.176036149263	0.0582306981087	0.00143294408917	0.1747918576	0.000374473631382	-0.164985686541	-0.0435658432543	-0.0280135925859	-0.116422340274	-0.0533152632415	0.0396790578961	-0.190299004316	0.173433363438	-0.0836374387145	0.0215953309089	0.122412279248	-0.122337237	0.00263501703739	0.128484904766	-0.0393504425883
_4yz-KdFD9VtknWBIhSW6Q	-0.0375813990831	-0.0973712354898	0.0421937070787	-0.142336770892	0.0497675538063	-0.139656543732	0.0573960579932	-0.0115495901555	0.0621493346989	0.0378050841391	0.135002568364	0.0738923922181	-0.0100347939879	0.0444744601846	0.0208520572633	-0.238416790962	-0.0427034460008	0.143439337611	0.0391280986369	-0.0440512560308
4IzlijxSSSFdZyh6-da_Qw	-0.0179407838732	-0.00126325129531	0.223941773176	0.0433591157198	-0.00939552113414	0.21511849761	-0.0385582782328	0.337983697653	0.399276316166	-0.146416530013	-0.241810873151	0.135404527187	-0.103947490454	0.103618517518	-0.00150651112199	-0.167744427919	-0.0428907796741	-0.0603144057095	-0.11789098382	-0.00109830126166
0PO74pfETLFUs0AcdvdCdQ	0.0760547816753	-0.112876378	0.0616089589894	-0.128355920315	-0.123147532344	-0.0270878709853	-0.0325444713235	0.14455345273	0.0714509636164	0.0576133467257	-0.0638365522027	-0.102014921606	-0.1383420825	-0.0129053816199	-0.0932120978832	-0.0517161525786	-0.00805071555078	-0.0696863085032	-0.100264795125	-0.0165987573564
ElBtP-JnZ_6c7weTIOHQVw	0.114070042968	-0.288503915071	0.0499800927937	0.0133685106412	0.0108323432505	0.354466557503	0.0352256111801	0.137059286237	0.100233800709	0.0486461631954	-0.210725426674	0.0180512331426	0.0795206874609	-0.306210428476	-0.067037910223	-0.167371317744	-0.0203490033746	0.0117079345509	-0.0494911782444	0.029376860708
901kK7WaszY-wj0g2f4HiA	-0.0122461430728	-0.016225097701	-0.0440355166793	0.0983274132013	-0.0142222680151	0.0846219286323	-0.0609973594546	-0.15284897387	-0.0392291434109	0.0711510628462	0.109313875437	-0.0594987384975	0.0224241763353	-0.0403040312231	-0.0830361992121	0.0744998380542	-0.0713214725256	-0.102331981063	0.265935003757	-0.0108401728794
72Hr_FKSpbVQl8oPEabaRQ	-0.00565413199365	0.0286366064101	0.0579379908741	0.105897538364	0.0351049974561	-0.185126781464	0.0858899131417	0.141494825482	-0.0151982530951	-0.216105148196	0.0122403912246	-0.00456903874874	0.136609449983	0.0116557981819	0.0510261133313	0.0804111436009	0.02471011132	0.0607846863568	0.0994699075818	-0.067769639194
mKIbMAm-dVPlfMxA17I-ZA	0.135092765093	-0.0336760319769	-0.0614437796175	-0.0242580883205	-0.00830986723304	-0.0174369812012	0.0931429043412	-0.114899925888	-0.190356478095	0.0858207941055	-0.0920342430472	0.134143397212	-0.229321673512	-0.0797229558229	0.146242082119	-0.25570705533	-0.176856890321	-0.0560851730406	-0.128508806229	-0.064923837781
S74jUZREftrfar8cs629Jw	0.116726256907	0.108921654522	0.158687785268	0.0658952966332	0.168330863118	-0.092374458909	-0.147633686662	-0.0689198449254	0.0578781105578	-0.0783677920699	-0.0824643969536	0.00920958910137	-0.0289257708937	0.139049634337	0.00692820362747	-0.0720147490501	-0.135112211108	0.175317645073	-0.0549022629857	-0.171956628561
OH-ADg497ZhOlka7vQJCfA	0.0681199654937	-0.166002944112	-0.120132982731	0.0592303723097	0.243539243937	0.0673793032765	0.157766833901	0.0911694765091	0.0953003913164	0.0853213146329	0.0659365206957	0.113654330373	0.11018563807	-0.142694070935	0.115648247302	0.0391420125961	0.00571686960757	0.0787101984024	0.148373246193	0.128511339426
kn3nVeUFmYuhd1xonb4Thg	-0.0563424676657	-0.156084552407	0.049823846668	0.06916898489	0.0168268401176	-0.0907825082541	0.130216091871	0.000225339084864	0.00639522261918	-0.093629874289	-0.0582948029041	-0.0920059010386	0.126794785261	-0.0584336332977	-0.0212733633816	-0.0914272069931	0.0503824763	0.176669642329	0.141443401575	0.0170205812901
G0upqP1T9xsAgbSFV_PDXQ	-0.138822242618	0.107503518462	-0.0876852571964	0.045696053654	-0.11934530735	-0.145181849599	-0.00379649898969	0.0994756966829	0.339178472757	0.017246607691	-0.234594091773	0.129082456231	0.094317600131	0.0278510842472	-0.165376871824	-0.280950278044	0.0417246036232	-0.104064881802	0.0830776318908	-0.197021156549
mAXPgcZli6yyQbmqPFBOzw	0.0106936432421	0.0283311437815	0.0955645143986	0.0936425253749	0.15472586453	0.0122706200927	-0.185705661774	0.103159099817	0.220063343644	0.104053974152	0.016631513834	0.0720330923796	-0.00301277590916	0.0427764952183	0.154006108642	-0.214150980115	-0.113268300891	0.277937501669	-0.0468554459512	-0.19628354907
ugzBjxLS8wchZcASnHJO2g	-0.0224897731096	-0.00396097451448	0.00646678730845	0.185265764594	0.22892549634	-0.00525074452162	0.0896447226405	-0.0484931133687	-0.254069954157	-0.0198623258621	0.134038820863	-0.131563588977	0.0644273459911	-0.0517954155803	0.341140329838	8.60206782818e-05	-0.113380402327	-0.181886851788	0.141142547131	0.0226721130311
3OuewoNUlHOpV5Qmsa7eMg	0.163013651967	0.0763265565038	0.00727260857821	-0.00163286319003	0.0501343347132	-0.00385300070047	0.0150461094454	0.163199782372	0.173726782203	0.0590023882687	-0.0147696938366	0.00771183799952	-0.277761489153	0.0222056116909	0.154653698206	-0.109202474356	-0.207493215799	0.0541903972626	-0.0727192312479	0.055574350059
3VfXcTXNXc-lxx9i5kfuOA	-0.0123713798821	-0.00256096781231	0.0983420163393	0.115573756397	-0.00126190111041	0.063226595521	-0.106419615448	-0.0251182299107	0.162313625216	-0.26407790184	-0.0142980013043	-0.0355035848916	0.0439037121832	-0.222710832953	0.02636263147	0.0752815306187	-0.0672432258725	0.109525039792	-0.0377123765647	0.0780553743243
gLTGNPdAKC5B2ITt_Thfmw	0.00650995969772	0.0871380120516	0.100742563605	0.0607746616006	0.224979117513	-0.0352609194815	-0.0445259027183	0.150917321444	0.148057699203	-0.0982950404286	-0.308326989412	-0.180087447166	-0.094137519598	0.137567356229	-0.13745854795	0.21656088531	0.0545497499406	-0.116520628333	0.0994574055076	-0.0234065763652
kAFfVsLzPmA6Z9yFZZIy7Q	0.0364901870489	-0.0195194929838	0.111473187804	-0.0995201170444	0.102879241109	-0.0799371898174	-0.00570951402187	-0.00541597418487	0.147537171841	-0.0054795043543	-0.0720980390906	-0.0672405585647	-0.140890151262	-0.0166120566428	-0.00231107417494	0.106338828802	0.049489941448	-0.173817723989	-0.0822894722223	0.0138051956892
usFRiWAy6rlqskSTPPxrwg	0.0575155094266	-0.00396891357377	0.0150652304292	-0.105394117534	0.268616348505	-0.0724938213825	0.0115433502942	-0.168861448765	0.205365896225	0.161862552166	-0.0503149852157	0.110738113523	0.222876220942	0.00493040494621	-0.0124690160155	0.00227227807045	0.118135496974	0.204261079431	0.209861382842	-0.0457751564682
CsA28RbQ_z_aZmRr8VL5kg	-0.0111149586737	-0.124243482947	-0.0385137572885	0.0728814899921	0.0566589683294	0.0337488763034	0.0657375156879	-0.111408308148	0.107400596142	0.147399872541	0.149739548564	0.114895403385	0.182653576136	0.0917507261038	0.0450679063797	-0.0402435697615	0.0126944798976	0.0499787814915	0.0869029015303	-0.0609802938998
lLZNqy5_W1bNexvfa_EpHA	-0.0555617585778	0.0874996930361	0.0908938199282	-0.0211112946272	0.0586807355285	-0.0655063837767	0.00168276799377	-0.0256768092513	0.220349609852	-0.032920345664	-0.0833339393139	-0.265447825193	-0.0910067111254	0.0744907483459	-0.0546618551016	0.0692550092936	-0.0727711617947	-0.157148718834	0.155653849244	0.0883602425456
IfNyGPjVou_TDUoSMwcDxA	0.0469070672989	-0.0141107877716	-0.0664664655924	0.0650584846735	0.0124265067279	0.123279392719	0.00918933469802	0.0396914854646	-0.00832075625658	0.0123608093709	0.0329864434898	-0.111052006483	0.0527167655528	-0.151562511921	0.00322079425678	0.0176513511688	-0.134338349104	-0.286085903645	0.145231157541	0.201202362776
geIEnL6ZH5dshg9KKNJsbg	0.0344231426716	-0.152499243617	-0.114888444543	0.128026813269	-0.107343763113	-0.016921017319	0.0757603272796	-0.0679879039526	0.0725947618484	-0.0151193104684	-0.0640501230955	-0.0800059214234	0.0397047400475	0.0427408628166	-0.0254130847752	-0.026868801564	-0.234005555511	-0.188729196787	0.0416676029563	-0.019308809191
U-ub9k0oh7cjNPX7WBHsdw	0.100678153336	-0.169935718179	0.0551737435162	-0.0260017067194	0.0944966077805	0.035221286118	0.140958800912	0.0884959027171	0.188696607947	0.155062407255	-0.0763152986765	0.0325710959733	0.00304943975061	0.0704108402133	0.0206295121461	-0.216828227043	4.02592122555e-05	0.0431117713451	-0.0237458627671	-0.0818822830915
gR8LbrIuA1akOQ2bvnHenQ	-0.0228553470224	0.021842174232	-0.158860445023	0.20327219367	0.0188599564135	0.0839039832354	0.103027418256	0.128129452467	-0.0215321592987	-0.10118278861	-0.0125390235335	0.0521444007754	0.0554230771959	-0.0643974468112	0.15103970468	0.0298706591129	-0.195493236184	0.0521819666028	0.180278271437	-0.00872338563204
A0EZxGt3hm4mo2bTjCzJ7g	-0.0313111394644	0.139758557081	-0.0770535394549	-0.240206539631	-0.120992302895	-0.252007216215	0.0261496305466	-0.0436651185155	-0.0828711912036	0.0389119908214	0.123749986291	0.106246195734	-0.229602575302	-0.0604983493686	0.0843156501651	-0.0913518220186	0.0748692601919	0.0433607175946	0.015808749944	-0.188167393208
TNjj-10ninOz1d5hsM6G2g	0.0364199653268	-0.185901731253	0.0197475217283	0.0208482854068	0.202065363526	0.0778832137585	0.102350480855	-0.307937383652	0.0414692871273	0.101028122008	-0.170080780983	-0.0463088192046	0.00529131758958	-0.126217141747	-0.0355359204113	0.0765547081828	0.101532042027	-0.0488068126142	0.0489795692265	0.100234225392
ifB_BG2C2Bi4W_T-Hbs8MQ	0.0519932955503	-0.0427331626415	-0.299708902836	-0.0390749163926	0.0446028076112	-0.139342829585	-0.0610949099064	0.116020008922	0.151843175292	-0.0407942086458	0.146123930812	0.167500644922	-0.0144167672843	-0.1205028072	-0.117427319288	-0.317244023085	-0.0821162909269	0.041545316577	0.137289434671	-0.0338192880154
y6dEkjR5FMP2h1L5V6pI4A	-0.00958840735257	-0.0560975149274	-0.139189422131	0.0816183760762	0.0997381955385	0.122251629829	0.0096714021638	-0.125095769763	0.0535946749151	0.0669557005167	0.0284435991198	0.0390289127827	0.0445050336421	-0.201833844185	0.171003401279	-0.057048458606	-0.183901935816	-0.0719096809626	0.038021594286	-0.0215074233711
MRntQraGJZMWtfAhPv_JZA	0.322583198547	-0.399761468172	-0.0979660600424	-0.0566062256694	-0.00926192104816	0.330442041159	0.177702352405	-0.055980168283	0.172525241971	-0.114713765681	0.0456624105573	0.0499989166856	-0.116673871875	-0.324353843927	0.116708233953	-0.121229201555	-0.0384447723627	0.0511024743319	0.114875458181	0.230576545
pqszb-x2EalfCRFvOO1SPQ	-0.0246923174709	0.0132784955204	0.00376404076815	-0.112094111741	0.104106649756	-0.0657917708158	-0.0902790427208	0.0244391020387	0.0740549638867	0.0415710955858	0.0494220107794	0.0177579969168	0.0320908501744	-0.113668069243	0.0432274155319	-0.0230964720249	0.117242440581	0.0796985924244	-0.0582357868552	0.00252671446651
AQKLW1rUZVVlPwW60mxRtg	-0.0306814629585	0.149368137121	0.106464073062	0.245528355241	-0.0108720324934	-0.0055535286665	-0.0486034564674	0.10625590384	0.123994335532	0.0421815700829	0.0509320572019	-0.0319470688701	-0.118742391467	0.343255341053	0.0702653974295	0.139257445931	-0.258121907711	-0.0393432937562	-0.0726250782609	-0.0463029444218
SN2W_d403XoXnY7CX61B5w	0.052696287632	-0.0742032751441	0.00598996505141	-0.000386347062886	0.09490275383	0.0340410880744	-0.0380510054529	-0.207754030824	-0.0650932714343	-0.0299843512475	-0.182165533304	-0.158133178949	-0.0387871265411	-0.293746083975	-0.0141364336014	0.0121295554563	0.0487904064357	-0.0211462453008	0.196584835649	0.061968639493
Xn06AozwcTvUPFNkknbgnw	-0.0379370599985	0.0336317420006	0.0252784863114	0.0707838088274	0.152486249804	-0.0407423861325	0.00234493101016	-0.189308702946	0.115429915488	-0.0216322746128	-0.00422121025622	-0.206546649337	0.00777274928987	0.073106624186	-0.0212546102703	0.0719636678696	-0.174260184169	-0.0992215573788	0.126209542155	0.10347764194
SVm5QpxTloQMSm2Y1xvblg	0.0138805406168	-0.117342539132	-0.0811524614692	0.0426737032831	-0.0127006880939	-0.0594653375447	0.0901637971401	0.0171127747744	-0.0835142657161	-0.114173620939	0.140118405223	-0.0592794269323	0.110526233912	-0.0824184268713	0.17876496911	-0.031565066427	-0.163055300713	0.0605291128159	0.168632119894	-0.0357759073377
HwjPC5yhvM2blTpmvlhZ2A	0.142694368958	-0.19408737123	0.138084173203	-0.200701594353	0.0151711888611	0.0112193375826	-0.101730808616	-0.177691400051	0.09230466187	0.123032838106	0.0722544640303	-0.0551093257964	-0.164931312203	-0.216547116637	-0.229088097811	-0.158740326762	0.0497341267765	0.113450154662	0.122743174434	0.0479555130005
4WUHwUUfLqjW5jdBQcOvpg	-0.277901411057	-0.245016232133	-0.101105973125	0.0266932174563	-0.156299561262	0.0922795087099	-0.0907806754112	0.010006679222	-0.0346176177263	-0.0358020849526	-0.026404587552	0.0538253486156	0.223970487714	-0.0619224049151	-0.0531944483519	-0.154851213098	0.164700716734	0.0150783360004	0.24007768929	0.00335808843374
jHczNFkohV4X-CQW0ulkaA	0.130397006869	-0.327063143253	-0.0450001209974	0.0545078739524	0.111267745495	0.100220113993	0.045186907053	0.180606812239	0.0105881532654	0.0961414277554	0.0677416175604	0.149465486407	0.0838274359703	0.0468513555825	5.25508075953e-05	0.00564552098513	-0.264739394188	0.0721349865198	-0.0788271725178	0.088873565197
bXXVRau9ySLcZVkjaAOBIw	0.136002078652	0.0379319638014	-0.00576941575855	0.0409978814423	0.215020626783	0.0964221954346	-0.0363622717559	0.106418162584	0.124160461128	0.0715394765139	-0.00325750932097	0.110331274569	-0.0884645730257	-0.00946919992566	0.0588993430138	0.0634002760053	-0.0627117007971	0.0709911733866	0.0501742437482	0.0679419562221
iqkZLHs4pBeTTFG3NJ47Fg	-0.159758478403	-0.227048963308	0.051866222173	0.0515705421567	0.0450092181563	-0.0521403439343	-0.0344263464212	0.0347981899977	0.17369543016	0.103052429855	0.0561335757375	0.112812116742	0.168162658811	-0.167027577758	-0.0233858451247	-0.0570269264281	0.0999869853258	0.010423136875	0.048791769892	0.016667816788
zbYJ3J-zJvKqXMSL-nOgog	-0.13071410358	0.00823177024722	0.0530106164515	-0.0262720137835	0.0291607696563	0.0554775223136	0.0570756979287	-0.0856768041849	0.13726182282	0.060845836997	-0.0298615712672	0.129154115915	0.050462372601	0.00693886587396	-0.0410610772669	-0.0700850188732	0.181267276406	0.114351451397	0.0466679893434	0.0391840301454
wIHOvreNKWa2_vhM2dyjug	0.000853470526636	0.0319188609719	-0.0282847117633	0.170847043395	-0.0598518960178	0.0292303245515	-0.0181193314493	0.223039254546	-0.0914681106806	-0.056060269475	0.0421965606511	0.0386773683131	0.0650542229414	-0.0810067504644	-0.0700682550669	-0.0584622658789	-0.252131283283	-0.135636985302	-0.00869343336672	-0.106768526137
qWgMeySfQmFLHUV1ojJJzQ	-0.115305423737	-0.133746683598	0.0973443835974	-0.0991066321731	-0.100255936384	-0.0145678967237	-0.0869313850999	0.116013973951	0.173556357622	-0.0471311956644	-0.0667787268758	0.138547569513	0.0094437468797	-0.0552150718868	-0.0836392343044	-0.185318186879	0.229994803667	0.170406326652	-0.0416517183185	-0.0202886220068
1_hehqhtdcsYiBQ9rkwDzg	-0.0583160668612	-0.00131468428299	-0.0150618422776	0.0600980818272	-0.217446878552	0.246752336621	0.15885078907	0.0455830991268	-0.0688383281231	0.0838785842061	-0.0637346208096	0.10075315088	0.137165263295	0.13648276031	-0.169474944472	-0.149175897241	0.0879992097616	-0.337591975927	-0.0258553698659	0.0112482365221
f0G90PZg0f8N4SbXsGSMeA	0.33807644248	0.0940493941307	-0.0116695361212	-0.0285709537566	-0.0347655601799	0.262329429388	0.155414357781	-0.0487876087427	0.129265099764	-0.0875606909394	-0.0690054744482	0.27297732234	0.0738859027624	-0.0582198016346	-0.0865446701646	-0.175970956683	0.0521067194641	0.186226338148	0.0536939539015	-0.0190233644098
QSdTpJxyMZcZgne-4On7vA	0.102329932153	0.0239933636039	-0.0763928741217	0.087941378355	-0.0407490544021	-0.031389284879	0.044318921864	-0.12643019855	0.0811021700501	-0.0130831571296	0.0867461487651	-0.00451868027449	0.105767115951	0.135547995567	0.0496319644153	0.161747395992	-0.0457914918661	-0.0296538695693	0.124758608639	0.00373024493456
hBodj_f6adUAnEVUb_he_A	0.0556160435081	0.10360673815	0.0374480076134	0.169949188828	0.0975019261241	0.0155828632414	0.140717566013	-0.039905205369	0.108343467116	-0.180317252874	-0.0182083342224	-0.0280284769833	0.0825678110123	0.0098445173353	0.0995790883899	0.09662514925	0.0584687702358	0.126206889749	0.196968927979	0.108337603509
lOySjHhodbzOsIjsuse88A	-0.040923640132	-0.162379413843	0.140807524323	-0.0732255652547	-0.00123632699251	0.112212106586	0.074990555644	-0.0465281233191	0.130004286766	-0.184232696891	-0.115578569472	-0.0596086196601	0.0891732722521	-0.0643805414438	-0.0828610137105	0.117042958736	0.108435407281	-0.049655277282	0.051743734628	0.0622785463929
WKvjegSKpyXN4XYg1yzpow	0.0230821687728	-0.0756313949823	0.039446990937	0.0133853117004	0.0656052529812	-0.125087141991	0.108952529728	0.00136925652623	0.167280480266	-0.201651901007	0.0251433178782	-0.117774993181	0.0926349014044	-0.119033001363	0.0291543547064	0.100567042828	-0.12634781003	-0.0874189287424	0.143194377422	-0.0752007290721
R13Yzsye39_1StxO0X1Flg	-0.0429220125079	0.111332982779	-0.21625854075	0.0696720927954	0.324339538813	-0.222111225128	0.00624611414969	-0.104320459068	-0.0731546506286	0.169295415282	0.0263741854578	-0.0359656438231	0.0371100157499	0.0304643958807	0.164040312171	0.10200920701	0.0971031934023	0.107166096568	0.236748754978	0.126136600971
O-s2pyewnZXyyxBAfka7-A	0.174585387111	0.0468557327986	0.0305639505386	-0.00398824131116	-0.043858949095	0.180765613914	0.0257195662707	0.0399530977011	0.160300567746	-0.03889041394	-0.089342199266	-0.0110470280051	-0.0394760109484	-0.0126618202776	-0.0277565103024	0.0579324774444	0.0960302501917	0.0239500254393	0.110229201615	0.193518459797
rzf2kjbcJ8qhFHyrm7uvpg	0.210604473948	-0.274840503931	-0.0927173793316	-0.119026638567	-0.210736081004	0.088744327426	0.272279262543	0.190485417843	-0.078596547246	0.105586588383	-0.289896070957	0.131041094661	-0.055842153728	0.117470189929	-0.231394588947	0.0994480997324	0.144313067198	-0.0793868750334	-0.202168181539	-0.184216380119
7VaXyrIw57IFNXzhYFn16g	0.181953281164	0.100817486644	-0.0317290835083	0.0239566005766	0.114383682609	-0.253481805325	-0.0122531577945	-0.195040002465	0.088927090168	-0.0102415103465	0.0814570486546	-0.102642156184	0.116781145334	0.0351815596223	0.233301997185	0.0914927721024	-0.091516315937	0.134016856551	0.225860282779	-0.103336885571
XLm6u1RZ7540tiFmOAoH4g	0.138524696231	-0.238840952516	-0.0504993125796	-0.00122940167785	-0.0415540151298	-0.0397528894246	-0.174735218287	-0.0614113658667	-0.131321743131	-0.0240987576544	0.0845610871911	-0.0146193578839	-0.0720838457346	-0.171749472618	0.0927619710565	-0.144727453589	-0.0873357951641	-0.0300793237984	0.0176579542458	0.0238514430821
DuL7M1TSyl-L8e8hwtYrMA	-0.019031053409	0.255745977163	0.0641219168901	-0.109456427395	0.091713950038	-0.351693153381	-0.0801195204258	0.127831444144	-0.0362333208323	-0.132362425327	0.105554625392	-0.0923144593835	-0.136343032122	-0.212143734097	0.321118921041	0.0947907865047	-0.0818600654602	0.103948459029	0.00893579237163	-0.147118598223
jn3OgTqiQIFymRA9U0PTfQ	0.184647291899	-0.0306475553662	0.0335774347186	-0.205006062984	0.170459210873	-0.0155132040381	0.0520831234753	-0.0769268348813	0.289651483297	0.298512160778	0.0816086605191	0.129440814257	-0.134186133742	0.00918249040842	-0.109645470977	-0.17995634675	0.0676695853472	-0.0436617545784	-0.0579244196415	0.0779515206814
3G7EwiyMDKl_mPjKYaDcUg	0.144928514957	0.013992074877	0.0841318815947	-0.292854994535	0.179299294949	-0.145345643163	0.14843095839	-0.0550242774189	-0.106606282294	0.0169432032853	0.00439110398293	-0.0060396399349	0.168216973543	-0.151587828994	0.0183866024017	-0.103305160999	0.315588086843	0.0946265757084	0.272351205349	-0.103212051094
As7RemQnYJskIBPWUh3MIg	0.10686121881	0.0242450330406	-0.00291434675455	-0.106033205986	0.214803189039	-0.094295501709	-0.0663314163685	0.0254513751715	0.0177473202348	0.0412433892488	-0.02062462084	0.0200023949146	-0.173655480146	-0.0166036803275	0.0575403049588	-0.0822969675064	-0.0373068600893	-0.117568016052	-0.0243302509189	0.0694677904248
pGK0KVids-5UXGm0kO1Pmg	-0.0840867161751	-0.0365015044808	-0.063656270504	0.162739485502	0.206783697009	0.0405637286603	0.00945329852402	-0.0202908180654	0.125678598881	0.013933500275	-0.0390219241381	-0.056448943913	-0.0342602990568	0.02553749457	0.0561181791127	0.081677980721	-0.156496793032	0.0234602428973	0.125259488821	0.0440446287394
gpWKMzz5Cqy8k5iVVCq5Qw	-0.00936342775822	-0.111779592931	0.0385532826185	0.107980467379	0.0848113000393	-0.0825077444315	0.0110548827797	0.146825239062	0.165097877383	-0.195639029145	-0.0296261142939	-0.155527830124	0.0148369614035	-0.112571880221	0.329132497311	-0.0644991099834	-0.0925743877888	0.15802821517	0.0362086370587	0.0224911496043
